temperatura;pH;terneza;mermaPorCoccion;colorL;colorA;colorB
0.2851701253420921;5.748796554764531;2.6215141566369686;19.357170636589213;49.151289319373504;2.3477498211340446;0.2847566597950292;0.2851701253420921;5.748796554764531;2.6215141566369686;19.357170636589213;49.151289319373504;2.3477498211340446;0.2847566597950292
0.4642283434489295;5.7500058824235305;2.719731961522719;18.861719374167965;49.11700677794308;2.452592906029539;0.4211137667337974;0.4642283434489295;5.7500058824235305;2.719731961522719;18.861719374167965;49.11700677794308;2.452592906029539;0.4211137667337974
3.828066594103006;5.751926416391524;2.6627098245222416;19.599354942308597;49.19907626715078;2.439273705021688;0.09971259983406078;3.828066594103006;5.751926416391524;2.6627098245222416;19.599354942308597;49.19907626715078;2.439273705021688;0.09971259983406078
0.9311569154730924;5.748920521846264;2.729798258267944;19.66923604854699;49.334487032481285;2.428063619143549;0.5415323323966824;0.9311569154730924;5.748920521846264;2.729798258267944;19.66923604854699;49.334487032481285;2.428063619143549;0.5415323323966824
0.6805722049752476;5.752152583460328;2.6706993318760825;19.78273227135991;49.25493539898414;2.3566445976681103;0.5827092901994664;0.6805722049752476;5.752152583460328;2.6706993318760825;19.78273227135991;49.25493539898414;2.3566445976681103;0.5827092901994664
0.8019599897259537;5.751298922841324;2.5584852660391366;19.284941448186235;49.366070095628295;2.381881379294635;0.27493519750846485;0.8019599897259537;5.751298922841324;2.5584852660391366;19.284941448186235;49.366070095628295;2.381881379294635;0.27493519750846485
0.4166519358829044;5.751853178681226;2.6665956333560796;19.837762850073865;49.146713180730416;2.460618798388447;0.6603245798303957;0.4166519358829044;5.751853178681226;2.6665956333560796;19.837762850073865;49.146713180730416;2.460618798388447;0.6603245798303957
2.0486540414314858;5.749592309623133;2.7242353094181158;19.95083284690951;49.09441462606166;2.4583189430297603;0.23365112097183635;2.0486540414314858;5.749592309623133;2.7242353094181158;19.95083284690951;49.09441462606166;2.4583189430297603;0.23365112097183635
1.9640157035053623;5.748826666502993;2.466473727098176;19.122972723994806;49.129597574822284;2.4354049554321797;0.7235355323883814;1.9640157035053623;5.748826666502993;2.466473727098176;19.122972723994806;49.129597574822284;2.4354049554321797;0.7235355323883814
0.5853031169906777;5.746631954429866;2.4622646619142246;18.923118933641017;49.02828567439081;2.4856341488019185;0.22226346906143013;0.5853031169906777;5.746631954429866;2.4622646619142246;18.923118933641017;49.02828567439081;2.4856341488019185;0.22226346906143013
1.7931074044126645;5.7491649037361325;2.7748322304255737;20.38215399208522;49.195171055533294;2.5082694087599564;0.018112716480808977;1.7931074044126645;5.7491649037361325;2.7748322304255737;20.38215399208522;49.195171055533294;2.5082694087599564;0.018112716480808977
-0.3242050203450193;5.749956773480906;2.6917121669953348;19.229058895252763;49.06708241107613;2.429632993807016;0.4198311676496229;-0.3242050203450193;5.749956773480906;2.6917121669953348;19.229058895252763;49.06708241107613;2.429632993807016;0.4198311676496229
0.774619374179994;5.748601770796602;2.862800680758246;19.053267428618774;49.18454109193205;2.458224333973684;0.33795880882631985;0.774619374179994;5.748601770796602;2.862800680758246;19.053267428618774;49.18454109193205;2.458224333973684;0.33795880882631985
0.8781199778001809;5.750137032522411;2.765564861710557;19.65095565423337;49.21003183384462;2.406797642656493;0.42828461824679204;0.8781199778001809;5.750137032522411;2.765564861710557;19.65095565423337;49.21003183384462;2.406797642656493;0.42828461824679204
1.366701834511872;5.751116813686083;2.6533501502499712;19.84958937542386;49.18947933495026;2.504138800253041;0.6034012668786571;1.366701834511872;5.751116813686083;2.6533501502499712;19.84958937542386;49.18947933495026;2.504138800253041;0.6034012668786571
2.1415568647263967;5.752328711167862;2.6864127117730017;19.83144504868566;49.4038360791753;2.5060129192812446;0.3371948901764584;2.1415568647263967;5.752328711167862;2.6864127117730017;19.83144504868566;49.4038360791753;2.5060129192812446;0.3371948901764584
1.2651498819537548;5.750098264334779;2.8239289652043076;19.797752891830545;49.40125633498845;2.374526277165033;0.2311085273512763;1.2651498819537548;5.750098264334779;2.8239289652043076;19.797752891830545;49.40125633498845;2.374526277165033;0.2311085273512763
1.5656588415191282;5.751512118716515;2.603336217385668;18.997820216696063;49.14120727441807;2.4936685364113704;0.6144153369294248;1.5656588415191282;5.751512118716515;2.603336217385668;18.997820216696063;49.14120727441807;2.4936685364113704;0.6144153369294248
0.3148808311266803;5.749211240126402;2.706940313125155;19.319463337196694;49.042321602675656;2.4213119573397908;0.5868157838921506;0.3148808311266803;5.749211240126402;2.706940313125155;19.319463337196694;49.042321602675656;2.4213119573397908;0.5868157838921506
0.9375877757907517;5.750899643961207;2.652251480853386;19.69665946399113;49.23256081462283;2.4711135316170023;0.47288067193086225;0.9375877757907517;5.750899643961207;2.652251480853386;19.69665946399113;49.23256081462283;2.4711135316170023;0.47288067193086225
1.445936016609179;5.750250506569067;2.76312385094718;20.098391626011647;49.036170704553655;2.3937217356112024;0.44554447245540635;1.445936016609179;5.750250506569067;2.76312385094718;20.098391626011647;49.036170704553655;2.3937217356112024;0.44554447245540635
1.3930268206809038;5.74798879032202;2.6234842677442947;19.911575667224803;49.17249806593995;2.4650794899425326;0.8934667291141805;1.3930268206809038;5.74798879032202;2.6234842677442947;19.911575667224803;49.17249806593995;2.4650794899425326;0.8934667291141805
1.409958598843674;5.751640433165632;2.7029648105428556;19.281052309203314;48.98024928495238;2.453238092890545;0.48656943581013395;1.409958598843674;5.751640433165632;2.7029648105428556;19.281052309203314;48.98024928495238;2.453238092890545;0.48656943581013395
0.5304944864469407;5.749233042951231;2.8006665563438196;20.46533775448069;49.039567317798905;2.4737350028482665;0.6850315893366147;0.5304944864469407;5.749233042951231;2.8006665563438196;20.46533775448069;49.039567317798905;2.4737350028482665;0.6850315893366147
0.6377766967458315;5.7527159970278685;2.5947036513280133;19.466083919593544;49.27578701544982;2.401324492489749;0.4517059995182769;0.6377766967458315;5.7527159970278685;2.5947036513280133;19.466083919593544;49.27578701544982;2.401324492489749;0.4517059995182769
0.9740928585810456;5.7514420002877795;2.637011871057881;19.461823036925104;49.06901640048502;2.434173521960249;0.5137737342016283;0.9740928585810456;5.7514420002877795;2.637011871057881;19.461823036925104;49.06901640048502;2.434173521960249;0.5137737342016283
1.6525402069342776;5.749741481888575;2.809906561326012;20.455389578800215;49.11927405238894;2.445577185571438;0.47761226603229323;1.6525402069342776;5.749741481888575;2.809906561326012;20.455389578800215;49.11927405238894;2.445577185571438;0.47761226603229323
0.17618370621753565;5.75218566843744;2.762916004782518;20.14087367206496;49.207925775891766;2.4148845466146702;0.6591531208440783;0.17618370621753565;5.75218566843744;2.762916004782518;20.14087367206496;49.207925775891766;2.4148845466146702;0.6591531208440783
0.6056154846465729;5.752885337868595;3.002136096040407;20.35335511324683;49.02531510444285;2.5007787407730406;0.5030192632971919;0.6056154846465729;5.752885337868595;3.002136096040407;20.35335511324683;49.02531510444285;2.5007787407730406;0.5030192632971919
0.7614110148818896;5.751500473265307;2.6975902296748724;19.36005759243122;49.27497222653997;2.432926742063658;0.5234699070598525;0.7614110148818896;5.751500473265307;2.6975902296748724;19.36005759243122;49.27497222653997;2.432926742063658;0.5234699070598525
1.0430672868996744;5.749485828904994;2.6260690884592424;19.95008459909953;49.318974931529446;2.3575487023660875;0.5807979918069173;1.0430672868996744;5.749485828904994;2.6260690884592424;19.95008459909953;49.318974931529446;2.3575487023660875;0.5807979918069173
1.334718579661616;5.749972591604061;2.727929145256245;19.33752697259052;49.3343787676107;2.394519528910769;0.875500391867361;1.334718579661616;5.749972591604061;2.727929145256245;19.33752697259052;49.3343787676107;2.394519528910769;0.875500391867361
1.4257171426507314;5.749359931702007;2.6668895639605497;19.336147614039415;49.22216888453495;2.538833458497701;0.38155970974101305;1.4257171426507314;5.749359931702007;2.6668895639605497;19.336147614039415;49.22216888453495;2.538833458497701;0.38155970974101305
0.2141189656827488;5.747850209707696;2.7828248747830453;19.50212393083788;49.023884875954614;2.458309340768054;0.36572513664016826;0.2141189656827488;5.747850209707696;2.7828248747830453;19.50212393083788;49.023884875954614;2.458309340768054;0.36572513664016826
1.428477067952453;5.750386087384042;2.7317488455474943;19.54563783804335;49.076279763308;2.4674815957201126;0.16218264641990715;1.428477067952453;5.750386087384042;2.7317488455474943;19.54563783804335;49.076279763308;2.4674815957201126;0.16218264641990715
1.4257171426507314;5.749359931702007;2.6668895639605497;19.336147614039415;49.22216888453495;2.538833458497701;0.38155970974101305;1.4257171426507314;5.749359931702007;2.6668895639605497;19.336147614039415;49.22216888453495;2.538833458497701;0.38155970974101305
0.2141189656827488;5.747850209707696;2.7828248747830453;19.50212393083788;49.023884875954614;2.458309340768054;0.36572513664016826;0.2141189656827488;5.747850209707696;2.7828248747830453;19.50212393083788;49.023884875954614;2.458309340768054;0.36572513664016826
1.428477067952453;5.750386087384042;2.7317488455474943;19.54563783804335;49.076279763308;2.4674815957201126;0.16218264641990715;1.428477067952453;5.750386087384042;2.7317488455474943;19.54563783804335;49.076279763308;2.4674815957201126;0.16218264641990715
0.696091333062153;5.751174096140788;2.6378933731589735;19.2330732330051;49.1836832817861;2.4506841701243425;0.8034545356917628;0.696091333062153;5.751174096140788;2.6378933731589735;19.2330732330051;49.1836832817861;2.4506841701243425;0.8034545356917628
1.2254399712023085;5.74845345260612;2.8223874060689367;19.497231963448296;49.16266165078176;2.4436270123623376;0.7125848735468785;1.2254399712023085;5.74845345260612;2.8223874060689367;19.497231963448296;49.16266165078176;2.4436270123623376;0.7125848735468785
1.4199747122831954;5.75030398546099;2.6608310117933307;20.023112875101162;49.545747558762734;2.4145576689546093;0.5544820923784284;1.4199747122831954;5.75030398546099;2.6608310117933307;20.023112875101162;49.545747558762734;2.4145576689546093;0.5544820923784284
0.696091333062153;5.751174096140788;2.6378933731589735;19.2330732330051;49.1836832817861;2.4506841701243425;0.8034545356917628;0.696091333062153;5.751174096140788;2.6378933731589735;19.2330732330051;49.1836832817861;2.4506841701243425;0.8034545356917628
1.2254399712023085;5.74845345260612;2.8223874060689367;19.497231963448296;49.16266165078176;2.4436270123623376;0.7125848735468785;1.2254399712023085;5.74845345260612;2.8223874060689367;19.497231963448296;49.16266165078176;2.4436270123623376;0.7125848735468785
1.4199747122831954;5.75030398546099;2.6608310117933307;20.023112875101162;49.545747558762734;2.4145576689546093;0.5544820923784284;1.4199747122831954;5.75030398546099;2.6608310117933307;20.023112875101162;49.545747558762734;2.4145576689546093;0.5544820923784284
2.3198221241033474;5.749073460213164;2.644930085810808;20.4816638901544;49.28653198130218;2.392863790693391;0.20555776314860622;2.3198221241033474;5.749073460213164;2.644930085810808;20.4816638901544;49.28653198130218;2.392863790693391;0.20555776314860622
0.8648355779636026;5.7508076258071865;2.611775761511167;20.020931629475548;49.43459719690486;2.442177135381415;0.3234078634688744;0.8648355779636026;5.7508076258071865;2.611775761511167;20.020931629475548;49.43459719690486;2.442177135381415;0.3234078634688744
1.152332454667146;5.751126718117759;2.627319443277986;20.089293777182277;48.965059736517944;2.414600908402981;0.3631897639771833;1.152332454667146;5.751126718117759;2.627319443277986;20.089293777182277;48.965059736517944;2.414600908402981;0.3631897639771833
0.8377863841750509;5.751376985767841;2.7782454870528204;19.943288087378487;49.09499227915791;2.3921480411631624;0.4822816026971254;0.8377863841750509;5.751376985767841;2.7782454870528204;19.943288087378487;49.09499227915791;2.3921480411631624;0.4822816026971254
1.946780696361249;5.749140746606366;2.8670275619270265;20.153103244672728;49.32817236394816;2.3530289999029343;0.28989260091713187;1.946780696361249;5.749140746606366;2.8670275619270265;20.153103244672728;49.32817236394816;2.3530289999029343;0.28989260091713187
2.2877774686764925;5.7504859871943435;3.0278726299740404;19.850256951925267;49.0407758171486;2.394308371592731;0.41793048761067647;2.2877774686764925;5.7504859871943435;3.0278726299740404;19.850256951925267;49.0407758171486;2.394308371592731;0.41793048761067647
0.8377863841750509;5.751376985767841;2.7782454870528204;19.943288087378487;49.09499227915791;2.3921480411631624;0.4822816026971254;0.8377863841750509;5.751376985767841;2.7782454870528204;19.943288087378487;49.09499227915791;2.3921480411631624;0.4822816026971254
1.946780696361249;5.749140746606366;2.8670275619270265;20.153103244672728;49.32817236394816;2.3530289999029343;0.28989260091713187;1.946780696361249;5.749140746606366;2.8670275619270265;20.153103244672728;49.32817236394816;2.3530289999029343;0.28989260091713187
2.2877774686764925;5.7504859871943435;3.0278726299740404;19.850256951925267;49.0407758171486;2.394308371592731;0.41793048761067647;2.2877774686764925;5.7504859871943435;3.0278726299740404;19.850256951925267;49.0407758171486;2.394308371592731;0.41793048761067647
0.9946285788930171;5.751406923129645;2.5957040317659468;20.005532912140502;49.25339064328838;2.4128868343350693;0.27737353503744555;0.9946285788930171;5.751406923129645;2.5957040317659468;20.005532912140502;49.25339064328838;2.4128868343350693;0.27737353503744555
0.10593603234675775;5.748342627427211;2.6849685260702896;20.41470980751851;49.24875309772143;2.415629283810111;0.7090736758399625;0.10593603234675775;5.748342627427211;2.6849685260702896;20.41470980751851;49.24875309772143;2.415629283810111;0.7090736758399625
2.337274401323036;5.749793800655599;2.7743590579698325;19.714370144042288;49.192853604708695;2.452258181824175;0.7482890269541922;2.337274401323036;5.749793800655599;2.7743590579698325;19.714370144042288;49.192853604708695;2.452258181824175;0.7482890269541922
0.32520301501504;5.751229095413297;2.6239821551217393;19.028623739536382;48.902319449016474;2.4517817963382433;0.28844718915823997;0.32520301501504;5.751229095413297;2.6239821551217393;19.028623739536382;48.902319449016474;2.4517817963382433;0.28844718915823997
0.8505706086096405;5.748906177106433;2.759509505181185;19.200525495617633;49.22118735933258;2.5292456644180588;0.3331444878388086;0.8505706086096405;5.748906177106433;2.759509505181185;19.200525495617633;49.22118735933258;2.5292456644180588;0.3331444878388086
0.7448142596415483;5.75018606356954;2.4695906313086;19.911968390654742;49.04914565330562;2.4582687339271954;0.20716386111268048;0.7448142596415483;5.75018606356954;2.4695906313086;19.911968390654742;49.04914565330562;2.4582687339271954;0.20716386111268048
0.32520301501504;5.751229095413297;2.6239821551217393;19.028623739536382;48.902319449016474;2.4517817963382433;0.28844718915823997;0.32520301501504;5.751229095413297;2.6239821551217393;19.028623739536382;48.902319449016474;2.4517817963382433;0.28844718915823997
0.8505706086096405;5.748906177106433;2.759509505181185;19.200525495617633;49.22118735933258;2.5292456644180588;0.3331444878388086;0.8505706086096405;5.748906177106433;2.759509505181185;19.200525495617633;49.22118735933258;2.5292456644180588;0.3331444878388086
0.7448142596415483;5.75018606356954;2.4695906313086;19.911968390654742;49.04914565330562;2.4582687339271954;0.20716386111268048;0.7448142596415483;5.75018606356954;2.4695906313086;19.911968390654742;49.04914565330562;2.4582687339271954;0.20716386111268048
0.6558780492900405;5.750761386323292;2.8564939435993946;19.861905050159404;49.1649283675765;2.3432123448279016;1.1448099548429789;0.6558780492900405;5.750761386323292;2.8564939435993946;19.861905050159404;49.1649283675765;2.3432123448279016;1.1448099548429789
1.602940804438235;5.751684769814857;2.7205952994072446;19.735715259808007;49.10242382446692;2.4173011790047045;0.2847298816468219;1.602940804438235;5.751684769814857;2.7205952994072446;19.735715259808007;49.10242382446692;2.4173011790047045;0.2847298816468219
1.7097214700184293;5.74862020159505;2.669395830362744;19.99625436822417;49.24805569953809;2.3671572941619914;0.5690600336886406;1.7097214700184293;5.74862020159505;2.669395830362744;19.99625436822417;49.24805569953809;2.3671572941619914;0.5690600336886406
0.6558780492900405;5.750761386323292;2.8564939435993946;19.861905050159404;49.1649283675765;2.3432123448279016;1.1448099548429789;0.6558780492900405;5.750761386323292;2.8564939435993946;19.861905050159404;49.1649283675765;2.3432123448279016;1.1448099548429789
1.602940804438235;5.751684769814857;2.7205952994072446;19.735715259808007;49.10242382446692;2.4173011790047045;0.2847298816468219;1.602940804438235;5.751684769814857;2.7205952994072446;19.735715259808007;49.10242382446692;2.4173011790047045;0.2847298816468219
1.7097214700184293;5.74862020159505;2.669395830362744;19.99625436822417;49.24805569953809;2.3671572941619914;0.5690600336886406;1.7097214700184293;5.74862020159505;2.669395830362744;19.99625436822417;49.24805569953809;2.3671572941619914;0.5690600336886406
1.5097818603717388;5.749107990195601;2.610430112131346;20.228512597786825;49.14542091467437;2.3315275749384434;0.48337903195233356;1.5097818603717388;5.749107990195601;2.610430112131346;20.228512597786825;49.14542091467437;2.3315275749384434;0.48337903195233356
1.2696074253578522;5.748534161447813;2.7119739662167763;19.46388378404573;49.08030821830313;2.449594553052477;0.5187607834020849;1.2696074253578522;5.748534161447813;2.7119739662167763;19.46388378404573;49.08030821830313;2.449594553052477;0.5187607834020849
0.7886648042529781;5.750712513510188;2.989984510808654;19.60039468311536;49.035921397980154;2.499412317437176;-0.02893326286703707;0.7886648042529781;5.750712513510188;2.989984510808654;19.60039468311536;49.035921397980154;2.499412317437176;-0.02893326286703707
1.3697282306866958;5.751257046566836;2.9031539630894074;20.60683881478614;49.21503072333354;2.4152762735047273;0.10642396144476812;1.3697282306866958;5.751257046566836;2.9031539630894074;20.60683881478614;49.21503072333354;2.4152762735047273;0.10642396144476812
1.9254808594542847;5.751628457190758;2.7300988276310805;19.62596878103433;49.48065366180152;2.4563326592710637;0.7644004632788656;1.9254808594542847;5.751628457190758;2.7300988276310805;19.62596878103433;49.48065366180152;2.4563326592710637;0.7644004632788656
1.121287057593421;5.749914224994966;2.610290255977472;19.43355776583646;49.02200484628178;2.5284301913535216;0.23215931279863797;1.121287057593421;5.749914224994966;2.610290255977472;19.43355776583646;49.02200484628178;2.5284301913535216;0.23215931279863797
1.3697282306866958;5.751257046566836;2.9031539630894074;20.60683881478614;49.21503072333354;2.4152762735047273;0.10642396144476812;1.3697282306866958;5.751257046566836;2.9031539630894074;20.60683881478614;49.21503072333354;2.4152762735047273;0.10642396144476812
1.9254808594542847;5.751628457190758;2.7300988276310805;19.62596878103433;49.48065366180152;2.4563326592710637;0.7644004632788656;1.9254808594542847;5.751628457190758;2.7300988276310805;19.62596878103433;49.48065366180152;2.4563326592710637;0.7644004632788656
1.121287057593421;5.749914224994966;2.610290255977472;19.43355776583646;49.02200484628178;2.5284301913535216;0.23215931279863797;1.121287057593421;5.749914224994966;2.610290255977472;19.43355776583646;49.02200484628178;2.5284301913535216;0.23215931279863797
-0.38639700739452665;5.747555830029211;2.7472813516624583;19.356757783179784;49.081430856229474;2.3519363460357168;0.4430306174863947;-0.38639700739452665;5.747555830029211;2.7472813516624583;19.356757783179784;49.081430856229474;2.3519363460357168;0.4430306174863947
0.23552725293058308;5.750538813155892;2.5297100158996555;19.356541700554605;49.162246243013264;2.396195170013006;0.7639757889750081;0.23552725293058308;5.750538813155892;2.5297100158996555;19.356541700554605;49.162246243013264;2.396195170013006;0.7639757889750081
0.9832487054428501;5.749494235157267;2.590194353286959;19.622825530325244;49.09464114605118;2.479108113362534;0.46664068268851155;0.9832487054428501;5.749494235157267;2.590194353286959;19.622825530325244;49.09464114605118;2.479108113362534;0.46664068268851155
1.0994742773678259;5.749427071582654;2.5342610805009196;19.17544626492562;49.21041017851783;2.485109071049097;0.45371491292545585;1.0994742773678259;5.749427071582654;2.5342610805009196;19.17544626492562;49.21041017851783;2.485109071049097;0.45371491292545585
2.9000381740202927;5.74993383914395;2.6303864013557265;20.205824682418726;49.32281701699928;2.4345550730794607;0.2880800214749016;2.9000381740202927;5.74993383914395;2.6303864013557265;20.205824682418726;49.32281701699928;2.4345550730794607;0.2880800214749016
1.817162404541468;5.749991372468011;2.6109819573311843;20.320149826107215;49.24345122203547;2.483013616647624;0.4762478557697439;1.817162404541468;5.749991372468011;2.6109819573311843;20.320149826107215;49.24345122203547;2.483013616647624;0.4762478557697439
1.0994742773678259;5.749427071582654;2.5342610805009196;19.17544626492562;49.21041017851783;2.485109071049097;0.45371491292545585;1.0994742773678259;5.749427071582654;2.5342610805009196;19.17544626492562;49.21041017851783;2.485109071049097;0.45371491292545585
2.9000381740202927;5.74993383914395;2.6303864013557265;20.205824682418726;49.32281701699928;2.4345550730794607;0.2880800214749016;2.9000381740202927;5.74993383914395;2.6303864013557265;20.205824682418726;49.32281701699928;2.4345550730794607;0.2880800214749016
1.817162404541468;5.749991372468011;2.6109819573311843;20.320149826107215;49.24345122203547;2.483013616647624;0.4762478557697439;1.817162404541468;5.749991372468011;2.6109819573311843;20.320149826107215;49.24345122203547;2.483013616647624;0.4762478557697439
1.6111578645742064;5.7488515232276045;2.7251927350468272;18.880563063624145;49.08201203686095;2.4998676085573712;0.20717311512766617;1.6111578645742064;5.7488515232276045;2.7251927350468272;18.880563063624145;49.08201203686095;2.4998676085573712;0.20717311512766617
1.8397425505666496;5.752513009859958;2.5303518070029187;18.826303274826955;49.16772777663358;2.450611364911001;0.9899014270223139;1.8397425505666496;5.752513009859958;2.5303518070029187;18.826303274826955;49.16772777663358;2.450611364911001;0.9899014270223139
1.277134938817816;5.7492283174365815;2.921179756899439;19.42695069055657;49.31911344322307;2.4744973862638258;0.7276153813542844;1.277134938817816;5.7492283174365815;2.921179756899439;19.42695069055657;49.31911344322307;2.4744973862638258;0.7276153813542844
1.1791402501452528;5.752895466627514;2.6531187094761948;19.23112124195628;49.33729274576973;2.4193645416935086;0.361574457974289;1.1791402501452528;5.752895466627514;2.6531187094761948;19.23112124195628;49.33729274576973;2.4193645416935086;0.361574457974289
1.1562448107045933;5.751459389699712;2.66492162756086;19.944561680566302;49.35320151161013;2.4434916454141766;0.5589580128786842;1.1562448107045933;5.751459389699712;2.66492162756086;19.944561680566302;49.35320151161013;2.4434916454141766;0.5589580128786842
0.9082811174769446;5.748270452073031;2.7539348013496814;20.788334712353116;49.13067249894838;2.4260513565618935;0.7476447571017453;0.9082811174769446;5.748270452073031;2.7539348013496814;20.788334712353116;49.13067249894838;2.4260513565618935;0.7476447571017453
0.7522143631882227;5.750284738737559;2.4568178874439157;19.279443039118235;49.132047552930075;2.44197247912361;0.5166926870278823;0.7522143631882227;5.750284738737559;2.4568178874439157;19.279443039118235;49.132047552930075;2.44197247912361;0.5166926870278823
0.6114029488648202;5.7499263905749745;2.7584498227509444;19.717673807966506;49.24110495055255;2.5068123956595927;0.8250033120942611;0.6114029488648202;5.7499263905749745;2.7584498227509444;19.717673807966506;49.24110495055255;2.5068123956595927;0.8250033120942611
2.0667698266051433;5.750634515833882;2.592464620623319;19.809477059722777;49.16270768872031;2.458108558231891;0.18405344832924359;2.0667698266051433;5.750634515833882;2.592464620623319;19.809477059722777;49.16270768872031;2.458108558231891;0.18405344832924359
0.7522143631882227;5.750284738737559;2.4568178874439157;19.279443039118235;49.132047552930075;2.44197247912361;0.5166926870278823;0.7522143631882227;5.750284738737559;2.4568178874439157;19.279443039118235;49.132047552930075;2.44197247912361;0.5166926870278823
0.6114029488648202;5.7499263905749745;2.7584498227509444;19.717673807966506;49.24110495055255;2.5068123956595927;0.8250033120942611;0.6114029488648202;5.7499263905749745;2.7584498227509444;19.717673807966506;49.24110495055255;2.5068123956595927;0.8250033120942611
2.0667698266051433;5.750634515833882;2.592464620623319;19.809477059722777;49.16270768872031;2.458108558231891;0.18405344832924359;2.0667698266051433;5.750634515833882;2.592464620623319;19.809477059722777;49.16270768872031;2.458108558231891;0.18405344832924359
1.5266749602404734;5.748308379771667;2.7138551825998074;19.76132121349318;49.24487313101607;2.4324492012793453;0.5155299897616119;1.5266749602404734;5.748308379771667;2.7138551825998074;19.76132121349318;49.24487313101607;2.4324492012793453;0.5155299897616119
1.2564790626115494;5.749176812558458;2.613134894208441;18.395734193042934;49.18704937372396;2.49255934144051;0.2525668944277286;1.2564790626115494;5.749176812558458;2.613134894208441;18.395734193042934;49.18704937372396;2.49255934144051;0.2525668944277286
1.10570200427104;5.750485981710656;2.719370992797277;19.42981434039336;49.12724409782987;2.4370765582148928;0.5165672777472902;1.10570200427104;5.750485981710656;2.719370992797277;19.42981434039336;49.12724409782987;2.4370765582148928;0.5165672777472902
0.07435762364452414;5.747363445226587;2.724542210927219;19.526855077412794;49.17780830007314;2.3977497869417577;0.5804233561256806;0.07435762364452414;5.747363445226587;2.724542210927219;19.526855077412794;49.17780830007314;2.3977497869417577;0.5804233561256806
0.9899960971115431;5.7514899805114315;2.8258772877803637;19.595518069323397;49.09004584528532;2.3620064240528933;0.5122178686080063;0.9899960971115431;5.7514899805114315;2.8258772877803637;19.595518069323397;49.09004584528532;2.3620064240528933;0.5122178686080063
1.1727729627442751;5.749803637143915;2.6350061503591795;20.070833638051226;49.21399836340658;2.4714529536212715;0.5523233998616145;1.1727729627442751;5.749803637143915;2.6350061503591795;20.070833638051226;49.21399836340658;2.4714529536212715;0.5523233998616145
0.9196095855606022;5.74836111737201;2.6084873377260975;18.515473932585714;49.210974173137174;2.3755689985872017;0.6006567249289805;0.9196095855606022;5.74836111737201;2.6084873377260975;18.515473932585714;49.210974173137174;2.3755689985872017;0.6006567249289805
0.24944657690621364;5.749177376328283;2.6623075419613684;19.37939070982216;49.35271737866233;2.4227820701178535;0.5026934477522281;0.24944657690621364;5.749177376328283;2.6623075419613684;19.37939070982216;49.35271737866233;2.4227820701178535;0.5026934477522281
0.7597369949962316;5.751186351970016;2.6991035004013955;20.09995089633797;48.757734967258436;2.446539975110133;0.5568699187821959;0.7597369949962316;5.751186351970016;2.6991035004013955;20.09995089633797;48.757734967258436;2.446539975110133;0.5568699187821959
0.5156266145438154;5.750751767648675;2.6858293856632485;20.829743382605532;49.154905237310274;2.453356062326038;0.4772124846892148;0.5156266145438154;5.750751767648675;2.6858293856632485;20.829743382605532;49.154905237310274;2.453356062326038;0.4772124846892148
0.34296907409306865;5.7498499616669445;2.576849708501385;19.103253925464887;49.0165216388088;2.4911518308266256;0.8804313149986186;0.34296907409306865;5.7498499616669445;2.576849708501385;19.103253925464887;49.0165216388088;2.4911518308266256;0.8804313149986186
0.30746206101720874;5.750326282467005;2.7223724821156248;19.92152658956772;49.12358499521571;2.524696759250902;0.7206335608003781;0.30746206101720874;5.750326282467005;2.7223724821156248;19.92152658956772;49.12358499521571;2.524696759250902;0.7206335608003781
-0.8018080250270472;5.750229685301396;2.496038796377159;20.123573371399846;49.13513664400461;2.3078551718863354;0.7372269242333735;-0.8018080250270472;5.750229685301396;2.496038796377159;20.123573371399846;49.13513664400461;2.3078551718863354;0.7372269242333735
1.3543251409259232;5.749717242857234;2.556927568694371;19.35862598108147;49.23673624665673;2.4006704119905824;0.3119882898371794;1.3543251409259232;5.749717242857234;2.556927568694371;19.35862598108147;49.23673624665673;2.4006704119905824;0.3119882898371794
0.7522858877536727;5.7495229754931465;2.5797021642605706;20.00089618397112;49.22272990012427;2.5099690772666094;0.49884413888525897;0.7522858877536727;5.7495229754931465;2.5797021642605706;20.00089618397112;49.22272990012427;2.5099690772666094;0.49884413888525897
3.261917038160141;5.750027775014443;2.6465602349354693;19.738984303915966;49.32804732028825;2.401819678619317;0.38187202154591304;3.261917038160141;5.750027775014443;2.6465602349354693;19.738984303915966;49.32804732028825;2.401819678619317;0.38187202154591304
-0.4838965966661015;5.748741749149683;2.747907098508623;19.615362607950754;49.109646678728645;2.42958090480969;0.5133697919601751;-0.4838965966661015;5.748741749149683;2.747907098508623;19.615362607950754;49.109646678728645;2.42958090480969;0.5133697919601751
0.5037680912820122;5.7492102159674054;2.8123823450295102;18.95413383370156;49.275885153481376;2.3247928651792735;0.08601233832170946;0.5037680912820122;5.7492102159674054;2.8123823450295102;18.95413383370156;49.275885153481376;2.3247928651792735;0.08601233832170946
3.261917038160141;5.750027775014443;2.6465602349354693;19.738984303915966;49.32804732028825;2.401819678619317;0.38187202154591304;3.261917038160141;5.750027775014443;2.6465602349354693;19.738984303915966;49.32804732028825;2.401819678619317;0.38187202154591304
-0.4838965966661015;5.748741749149683;2.747907098508623;19.615362607950754;49.109646678728645;2.42958090480969;0.5133697919601751;-0.4838965966661015;5.748741749149683;2.747907098508623;19.615362607950754;49.109646678728645;2.42958090480969;0.5133697919601751
