temperatura;pH;terneza;mermaPorCoccion;colorL;colorA;colorB
2.922312927547056;5.751413078080906;2.8313679894678243;20.10917928774619;49.002379898054606;2.3569706763056093;0.4498082976609752;2.922312927547056;5.751413078080906;2.8313679894678243;20.10917928774619;49.002379898054606;2.3569706763056093;0.4498082976609752
-0.1582211205586357;5.749937588018675;2.8336951709638107;20.21013445059679;49.34527006716515;2.3568727849655002;0.10261839108203957;-0.1582211205586357;5.749937588018675;2.8336951709638107;20.21013445059679;49.34527006716515;2.3568727849655002;0.10261839108203957
0.9691911303031556;5.749305898214411;2.6395711122299117;19.77650503971089;49.285516321732445;2.4952230387759133;0.7484560086607868;0.9691911303031556;5.749305898214411;2.6395711122299117;19.77650503971089;49.285516321732445;2.4952230387759133;0.7484560086607868
2.213393343176411;5.751630083777023;2.645502898330058;19.55819017968418;49.25038704924366;2.4356917338084934;0.41460318676481933;2.213393343176411;5.751630083777023;2.645502898330058;19.55819017968418;49.25038704924366;2.4356917338084934;0.41460318676481933
0.4990954218722429;5.749664283218199;2.9839524876414663;19.524844116954615;49.203150621455805;2.450831540887916;0.44636224583006734;0.4990954218722429;5.749664283218199;2.9839524876414663;19.524844116954615;49.203150621455805;2.450831540887916;0.44636224583006734
0.5684659435680036;5.752102653150078;2.6720917855081576;19.927403653680763;48.98700034728558;2.479919815205453;0.3785324870735045;0.5684659435680036;5.752102653150078;2.6720917855081576;19.927403653680763;48.98700034728558;2.479919815205453;0.3785324870735045
-0.5747093774702283;5.74931883509497;2.5842200378184947;19.025775230582237;49.06978862376236;2.407880196241274;0.5064734058660006;-0.5747093774702283;5.74931883509497;2.5842200378184947;19.025775230582237;49.06978862376236;2.407880196241274;0.5064734058660006
0.285382594428367;5.7478376519256456;2.5615286389589107;19.36895228342095;49.264208821589015;2.3425353208485507;0.445609563815866;0.285382594428367;5.7478376519256456;2.5615286389589107;19.36895228342095;49.264208821589015;2.3425353208485507;0.445609563815866
0.168448543919556;5.7486877710835556;2.7335462886003894;19.450636344317033;49.0904644895939;2.442705133563245;0.2577518749657415;0.168448543919556;5.7486877710835556;2.7335462886003894;19.450636344317033;49.0904644895939;2.442705133563245;0.2577518749657415
0.476042978740696;5.748469506998507;2.7109306223974388;19.589767405908624;49.43299447298396;2.4222028280999472;0.2598852116541504;0.476042978740696;5.748469506998507;2.7109306223974388;19.589767405908624;49.43299447298396;2.4222028280999472;0.2598852116541504
1.231010470422906;5.751197965603524;2.6349657871637207;19.011808712503584;49.21393188614422;2.434837538690635;0.7588497927473479;1.231010470422906;5.751197965603524;2.6349657871637207;19.011808712503584;49.21393188614422;2.434837538690635;0.7588497927473479
0.35900881635350435;5.749859527320888;2.758523761114579;19.476345179618676;49.288127432875015;2.4959749803999243;0.3961640698673521;0.35900881635350435;5.749859527320888;2.758523761114579;19.476345179618676;49.288127432875015;2.4959749803999243;0.3961640698673521
-0.11236989262166097;5.751204232149553;2.6893060802473316;18.630905499574144;49.225700673704495;2.462256088192378;0.2529490352050934;-0.11236989262166097;5.751204232149553;2.6893060802473316;18.630905499574144;49.225700673704495;2.462256088192378;0.2529490352050934
0.23642641192145353;5.751451398418039;2.886586012047197;19.569406092812457;49.243429086676414;2.3524336953309115;0.37896107099004517;0.23642641192145353;5.751451398418039;2.886586012047197;19.569406092812457;49.243429086676414;2.3524336953309115;0.37896107099004517
0.5217621145183857;5.752624152570433;2.6665815118350626;19.515172685853837;49.254591447244;2.4487706495130355;0.1841661281381602;0.5217621145183857;5.752624152570433;2.6665815118350626;19.515172685853837;49.254591447244;2.4487706495130355;0.1841661281381602
1.8689251937162212;5.751032902635956;2.7161316769922625;20.53518800925025;49.14267022044527;2.370387182099104;0.5486171202762397;1.8689251937162212;5.751032902635956;2.7161316769922625;20.53518800925025;49.14267022044527;2.370387182099104;0.5486171202762397
1.2633341777491318;5.749719544758317;2.8414866190219326;19.14215019635516;49.20298805630813;2.4191666617758547;0.8079361699050289;1.2633341777491318;5.749719544758317;2.8414866190219326;19.14215019635516;49.20298805630813;2.4191666617758547;0.8079361699050289
2.5932300160801818;5.75231988577244;2.893722053803592;20.010137885942168;49.30635771544687;2.446356458766928;0.5588200849622256;2.5932300160801818;5.75231988577244;2.893722053803592;20.010137885942168;49.30635771544687;2.446356458766928;0.5588200849622256
1.976686439014347;5.748253202694577;2.52850945762752;19.732995411186632;49.17482106699316;2.387651253739033;0.33046402036295863;1.976686439014347;5.748253202694577;2.52850945762752;19.732995411186632;49.17482106699316;2.387651253739033;0.33046402036295863
-0.2537581715720574;5.749573942359733;2.839667228271212;20.250749624351048;49.306220208105415;2.4894748729955025;0.35565836948570473;-0.2537581715720574;5.749573942359733;2.839667228271212;20.250749624351048;49.306220208105415;2.4894748729955025;0.35565836948570473
1.8905056267925175;5.74960867232084;2.70050996141141;19.027518742692912;48.9564207095283;2.4556024922913178;0.25799962349795724;1.8905056267925175;5.74960867232084;2.70050996141141;19.027518742692912;48.9564207095283;2.4556024922913178;0.25799962349795724
0.4850015811656151;5.749761160395993;2.684883564835022;19.6779843488575;49.33743572901467;2.3667156314844195;0.5781855555877523;0.4850015811656151;5.749761160395993;2.684883564835022;19.6779843488575;49.33743572901467;2.3667156314844195;0.5781855555877523
0.771445289583474;5.749015441907215;2.664349378141182;20.123369788947468;49.00084652039848;2.367911855902282;0.6707072899550581;0.771445289583474;5.749015441907215;2.664349378141182;20.123369788947468;49.00084652039848;2.367911855902282;0.6707072899550581
0.5911377224047014;5.749828825776876;2.5003103484159137;19.344520605353637;49.19632628944762;2.428154531386975;0.47049077521454064;0.5911377224047014;5.749828825776876;2.5003103484159137;19.344520605353637;49.19632628944762;2.428154531386975;0.47049077521454064
2.3355139561980005;5.749598240077758;2.6034663124120403;19.220348491076624;49.18523145870473;2.5321386125064187;0.29029290996305335;2.3355139561980005;5.749598240077758;2.6034663124120403;19.220348491076624;49.18523145870473;2.5321386125064187;0.29029290996305335
1.3633317942407035;5.751417307364428;2.725628659911347;19.935672219340884;49.15137244431434;2.4627433210518572;0.7434848634797335;1.3633317942407035;5.751417307364428;2.725628659911347;19.935672219340884;49.15137244431434;2.4627433210518572;0.7434848634797335
2.8565463469350596;5.751216331873514;2.5905814642039826;19.704435546973812;49.13654239955789;2.410801176497641;0.3663593001951439;2.8565463469350596;5.751216331873514;2.5905814642039826;19.704435546973812;49.13654239955789;2.410801176497641;0.3663593001951439
1.652162739590158;5.749405328391533;2.664068343187032;19.36149526473793;48.9784880221616;2.436174335312944;0.4229906622878526;1.652162739590158;5.749405328391533;2.664068343187032;19.36149526473793;48.9784880221616;2.436174335312944;0.4229906622878526
0.8682036813144423;5.748779891112934;2.6017506855776036;20.35351076723905;49.11680849981627;2.266049504417876;0.4187892488517133;0.8682036813144423;5.748779891112934;2.6017506855776036;20.35351076723905;49.11680849981627;2.266049504417876;0.4187892488517133
2.0241801240632338;5.749969750013122;2.5863910000422154;20.205450457047156;49.21652082502784;2.360742961432301;0.5356495706653863;2.0241801240632338;5.749969750013122;2.5863910000422154;20.205450457047156;49.21652082502784;2.360742961432301;0.5356495706653863
0.9329332311632402;5.748577520316478;2.678407973657058;19.427572121768925;49.309347746231026;2.4134228951554317;0.6504659752652756;0.9329332311632402;5.748577520316478;2.678407973657058;19.427572121768925;49.309347746231026;2.4134228951554317;0.6504659752652756
0.17581312918940795;5.7485258901326075;2.5863668290269346;19.7976866418639;49.20892610657157;2.4559653143417317;0.40281418941417896;0.17581312918940795;5.7485258901326075;2.5863668290269346;19.7976866418639;49.20892610657157;2.4559653143417317;0.40281418941417896
3.004618512929082;5.748527922945307;2.7318681050248146;19.559984319398772;49.23800205346644;2.462218102184892;0.4555425276795046;3.004618512929082;5.748527922945307;2.7318681050248146;19.559984319398772;49.23800205346644;2.462218102184892;0.4555425276795046
-0.8658039054919218;5.750167788135518;2.552927383367702;19.809505165524275;49.182502724924575;2.4497536317285022;0.037404023767940164;-0.8658039054919218;5.750167788135518;2.552927383367702;19.809505165524275;49.182502724924575;2.4497536317285022;0.037404023767940164
1.586116903380704;5.751921290353941;2.768003361400813;19.80557503060249;49.04937771226899;2.433283087783017;0.3457565086719995;1.586116903380704;5.751921290353941;2.768003361400813;19.80557503060249;49.04937771226899;2.433283087783017;0.3457565086719995
0.005271805052894929;5.750023348412889;2.544269875748883;19.035489735776373;49.13926912609116;2.598358578335216;0.3208833906281263;0.005271805052894929;5.750023348412889;2.544269875748883;19.035489735776373;49.13926912609116;2.598358578335216;0.3208833906281263
0.9641522660601265;5.749625007570568;2.6019218279205663;20.0458582310248;49.208161503886515;2.4857721423634653;0.22903195375907318;0.9641522660601265;5.749625007570568;2.6019218279205663;20.0458582310248;49.208161503886515;2.4857721423634653;0.22903195375907318
1.3216764504116305;5.750279037387099;2.6212157489074;20.115417103522958;49.427554689047724;2.4833310542168436;0.6580777372145156;1.3216764504116305;5.750279037387099;2.6212157489074;20.115417103522958;49.427554689047724;2.4833310542168436;0.6580777372145156
2.7211456686518147;5.749413502355269;2.708279426444429;20.04987720741169;49.106082038981896;2.416274148181216;0.6934036871934124;2.7211456686518147;5.749413502355269;2.708279426444429;20.04987720741169;49.106082038981896;2.416274148181216;0.6934036871934124
0.1626614287200837;5.7489088740530985;2.6174764551651926;20.117826683256702;49.183730678917186;2.4627087124419105;0.7089014857047437;0.1626614287200837;5.7489088740530985;2.6174764551651926;20.117826683256702;49.183730678917186;2.4627087124419105;0.7089014857047437
1.800817418026623;5.751382932184757;2.489573296145219;20.315292614579825;49.186388221169565;2.475092041973634;0.46550480435650965;1.800817418026623;5.751382932184757;2.489573296145219;20.315292614579825;49.186388221169565;2.475092041973634;0.46550480435650965
1.0119512281890086;5.748724114084194;2.449179126512753;20.274236013201822;49.17675789594863;2.442692383225363;0.1907113885167071;1.0119512281890086;5.748724114084194;2.449179126512753;20.274236013201822;49.17675789594863;2.442692383225363;0.1907113885167071
2.257792024525077;5.751230011329297;2.590573575627316;19.66600976938979;49.1890926102146;2.4137482119586853;0.5218596052885148;2.257792024525077;5.751230011329297;2.590573575627316;19.66600976938979;49.1890926102146;2.4137482119586853;0.5218596052885148
1.4235354922698895;5.751518898071164;2.498203763683878;19.46438576855601;49.15368793075199;2.4139945233915947;0.16885516015562024;1.4235354922698895;5.751518898071164;2.498203763683878;19.46438576855601;49.15368793075199;2.4139945233915947;0.16885516015562024
2.2617882881964215;5.74808682118781;2.56599351113729;19.592842271258267;49.28034030740648;2.4138171761087466;0.6831093026068372;2.2617882881964215;5.74808682118781;2.56599351113729;19.592842271258267;49.28034030740648;2.4138171761087466;0.6831093026068372
1.7613689833793806;5.750585802600373;2.902620185696694;20.185056768886266;49.08974815159873;2.3697699594830093;0.3734506282777345;1.7613689833793806;5.750585802600373;2.902620185696694;20.185056768886266;49.08974815159873;2.3697699594830093;0.3734506282777345
0.7052861288121138;5.749238554722356;2.764823288333348;19.62620500777005;49.06327739065153;2.475098128631208;0.19975632667183707;0.7052861288121138;5.749238554722356;2.764823288333348;19.62620500777005;49.06327739065153;2.475098128631208;0.19975632667183707
-1.2084887939944755;5.750308250015041;2.803206340622244;19.47948543220233;49.14128144834686;2.4264259587904773;0.05670059190143789;-1.2084887939944755;5.750308250015041;2.803206340622244;19.47948543220233;49.14128144834686;2.4264259587904773;0.05670059190143789
1.5652753042194094;5.750483783705775;2.891269377031496;20.106530377144647;49.23067513190691;2.4893919455433284;0.16896188113951155;1.5652753042194094;5.750483783705775;2.891269377031496;20.106530377144647;49.23067513190691;2.4893919455433284;0.16896188113951155
1.628935873818638;5.749514081121787;2.8282441751675345;19.356596764307234;49.28953798204049;2.4503905452218637;0.09061932155899144;1.628935873818638;5.749514081121787;2.8282441751675345;19.356596764307234;49.28953798204049;2.4503905452218637;0.09061932155899144
1.6914395099862918;5.748861810987919;2.7251865192325107;20.38040825063255;49.21565836335454;2.4880805994768376;0.04579810606339452;1.6914395099862918;5.748861810987919;2.7251865192325107;20.38040825063255;49.21565836335454;2.4880805994768376;0.04579810606339452
-1.1567826335241413;5.750728403312732;2.6459725562483265;19.886064866624547;49.29895183506961;2.357679618268213;0.2668158511509788;-1.1567826335241413;5.750728403312732;2.6459725562483265;19.886064866624547;49.29895183506961;2.357679618268213;0.2668158511509788
3.5839863329539754;5.750258990213039;2.757666851921476;20.556714582810887;49.273589379857455;2.4261633054084606;0.47297703456758877;3.5839863329539754;5.750258990213039;2.757666851921476;20.556714582810887;49.273589379857455;2.4261633054084606;0.47297703456758877
-0.19815010778748676;5.750236752561169;2.63541634255772;20.039886917823118;49.295063661631175;2.473281067558453;0.32593768736859485;-0.19815010778748676;5.750236752561169;2.63541634255772;20.039886917823118;49.295063661631175;2.473281067558453;0.32593768736859485
0.6967391501066721;5.750498265724078;2.5215052826573703;19.437154299515253;49.09171873450775;2.4464878075604086;0.17420279607754424;0.6967391501066721;5.750498265724078;2.5215052826573703;19.437154299515253;49.09171873450775;2.4464878075604086;0.17420279607754424
-0.14137811455010252;5.750413817971905;2.7789669910977066;20.29312594527457;49.42674213657719;2.4937445453904488;0.28990189325723903;-0.14137811455010252;5.750413817971905;2.7789669910977066;20.29312594527457;49.42674213657719;2.4937445453904488;0.28990189325723903
0.49582203282676396;5.7478292037948835;2.9878072472027664;20.10637745039944;49.434031551412225;2.43788161802296;0.2837771505145391;0.49582203282676396;5.7478292037948835;2.9878072472027664;20.10637745039944;49.434031551412225;2.43788161802296;0.2837771505145391
-0.05921628921089139;5.749129115788991;2.5385886742376647;19.7969380840987;49.50834116531522;2.434221880554706;0.5500090817068151;-0.05921628921089139;5.749129115788991;2.5385886742376647;19.7969380840987;49.50834116531522;2.434221880554706;0.5500090817068151
-0.041701616396637275;5.750915058340658;2.6821018605564775;19.632476177214414;49.01743751460754;2.3792745220816256;0.2504826205105466;-0.041701616396637275;5.750915058340658;2.6821018605564775;19.632476177214414;49.01743751460754;2.3792745220816256;0.2504826205105466
0.5014174663741716;5.748419042894891;2.495888902676789;20.220463889366787;49.23719254285169;2.395806825141498;0.6385365816003653;0.5014174663741716;5.748419042894891;2.495888902676789;20.220463889366787;49.23719254285169;2.395806825141498;0.6385365816003653
0.8531012166673162;5.749029921135007;2.7269887071979038;19.59278275890429;49.1746826786113;2.398202542944566;0.7464735140508725;0.8531012166673162;5.749029921135007;2.7269887071979038;19.59278275890429;49.1746826786113;2.398202542944566;0.7464735140508725
1.5159601661656974;5.749581007290889;2.644235529216158;20.094404376525855;49.44708398897218;2.407482985818348;0.12719772531343254;1.5159601661656974;5.749581007290889;2.644235529216158;20.094404376525855;49.44708398897218;2.407482985818348;0.12719772531343254
1.6786467181767466;5.748686706732509;2.6512675540854715;20.042710392781586;49.08953104435253;2.450213850662041;0.15556806602851297;1.6786467181767466;5.748686706732509;2.6512675540854715;20.042710392781586;49.08953104435253;2.450213850662041;0.15556806602851297
0.3996897292845806;5.749962343858396;2.9751115960931562;19.87011393133833;49.02474913265722;2.4383427706216794;0.34788713415636574;0.3996897292845806;5.749962343858396;2.9751115960931562;19.87011393133833;49.02474913265722;2.4383427706216794;0.34788713415636574
0.2437810403508902;5.747057994583368;2.620960545709015;19.419592074286392;49.41877783141231;2.397278682376693;0.40496325605436956;0.2437810403508902;5.747057994583368;2.620960545709015;19.419592074286392;49.41877783141231;2.397278682376693;0.40496325605436956
1.3698889934586749;5.748882378552528;2.7442507698037915;19.90370363790021;49.288688273445;2.376240352176049;0.5491689472644015;1.3698889934586749;5.748882378552528;2.7442507698037915;19.90370363790021;49.288688273445;2.376240352176049;0.5491689472644015
0.3917024935019966;5.75115316592946;2.6626117815677905;19.149058664783585;49.14037950291487;2.38543385218022;0.7895363337795929;0.3917024935019966;5.75115316592946;2.6626117815677905;19.149058664783585;49.14037950291487;2.38543385218022;0.7895363337795929
1.2987337767675922;5.748288536400762;2.7856581524009814;19.037654490688656;49.14239977991716;2.3896680615803954;0.44567937760603776;1.2987337767675922;5.748288536400762;2.7856581524009814;19.037654490688656;49.14239977991716;2.3896680615803954;0.44567937760603776
0.731513561863032;5.752326449976337;2.603986577215941;18.986057368360896;49.165497512650234;2.3962462662855732;0.432909527024861;0.731513561863032;5.752326449976337;2.603986577215941;18.986057368360896;49.165497512650234;2.3962462662855732;0.432909527024861
0.13780975151157382;5.750451077170203;2.59910708985278;20.32572286058137;49.120900383745536;2.4333856853353284;0.5241458789379949;0.13780975151157382;5.750451077170203;2.59910708985278;20.32572286058137;49.120900383745536;2.4333856853353284;0.5241458789379949
0.03105362906748199;5.752008758405366;2.865163377303941;19.481910464147916;49.09689661430427;2.4763782048867626;0.46958409483161523;0.03105362906748199;5.752008758405366;2.865163377303941;19.481910464147916;49.09689661430427;2.4763782048867626;0.46958409483161523
0.1194016277852894;5.7502821289505155;2.716118758200684;19.258815414795123;49.38626809523389;2.5169943530999235;0.22707865973787716;0.1194016277852894;5.7502821289505155;2.716118758200684;19.258815414795123;49.38626809523389;2.5169943530999235;0.22707865973787716
2.8139363122166126;5.748217959358779;2.7972264905687396;19.63990312775477;49.11392095223038;2.3933898788747348;0.16688066824861264;2.8139363122166126;5.748217959358779;2.7972264905687396;19.63990312775477;49.11392095223038;2.3933898788747348;0.16688066824861264
1.1623067913530423;5.7512948783345825;2.9244866012752517;19.61935881119517;49.17611902533708;2.4568301542660547;0.48389439218407415;1.1623067913530423;5.7512948783345825;2.9244866012752517;19.61935881119517;49.17611902533708;2.4568301542660547;0.48389439218407415
0.6057077862107391;5.749180199610294;2.826998115086104;19.781595543365473;49.244232759882664;2.536357639829244;0.5494592258737532;0.6057077862107391;5.749180199610294;2.826998115086104;19.781595543365473;49.244232759882664;2.536357639829244;0.5494592258737532
0.1301057063924662;5.750102543944276;2.627562076885442;18.99388333181023;49.31989649946341;2.40034800404298;0.5867884192597461;0.1301057063924662;5.750102543944276;2.627562076885442;18.99388333181023;49.31989649946341;2.40034800404298;0.5867884192597461
1.1229654052789861;5.748924818415921;2.7046454542549863;19.397079300891054;49.05056354659074;2.425848309195335;0.7910432340943259;1.1229654052789861;5.748924818415921;2.7046454542549863;19.397079300891054;49.05056354659074;2.425848309195335;0.7910432340943259
0.8185714892261676;5.749107827098635;2.914075479712831;20.67703975770331;49.04923661383451;2.475563110259101;0.5919101356074399;0.8185714892261676;5.749107827098635;2.914075479712831;20.67703975770331;49.04923661383451;2.475563110259101;0.5919101356074399
2.5524892214464456;5.747286827980771;2.786399503263188;19.874684565208955;49.22853884492664;2.5088227733853645;0.5806688068010131;2.5524892214464456;5.747286827980771;2.786399503263188;19.874684565208955;49.22853884492664;2.5088227733853645;0.5806688068010131
0.6731853271429761;5.7504578231458074;2.8560474739293635;19.588841537372872;49.256904594431504;2.407839533849904;0.08578847425743474;0.6731853271429761;5.7504578231458074;2.8560474739293635;19.588841537372872;49.256904594431504;2.407839533849904;0.08578847425743474
2.922312927547056;5.751413078080906;2.8313679894678243;20.10917928774619;49.002379898054606;2.3569706763056093;0.4498082976609752;2.922312927547056;5.751413078080906;2.8313679894678243;20.10917928774619;49.002379898054606;2.3569706763056093;0.4498082976609752
-0.1582211205586357;5.749937588018675;2.8336951709638107;20.21013445059679;49.34527006716515;2.3568727849655002;0.10261839108203957;-0.1582211205586357;5.749937588018675;2.8336951709638107;20.21013445059679;49.34527006716515;2.3568727849655002;0.10261839108203957
0.9691911303031556;5.749305898214411;2.6395711122299117;19.77650503971089;49.285516321732445;2.4952230387759133;0.7484560086607868;0.9691911303031556;5.749305898214411;2.6395711122299117;19.77650503971089;49.285516321732445;2.4952230387759133;0.7484560086607868
2.213393343176411;5.751630083777023;2.645502898330058;19.55819017968418;49.25038704924366;2.4356917338084934;0.41460318676481933;2.213393343176411;5.751630083777023;2.645502898330058;19.55819017968418;49.25038704924366;2.4356917338084934;0.41460318676481933
0.4990954218722429;5.749664283218199;2.9839524876414663;19.524844116954615;49.203150621455805;2.450831540887916;0.44636224583006734;0.4990954218722429;5.749664283218199;2.9839524876414663;19.524844116954615;49.203150621455805;2.450831540887916;0.44636224583006734
0.5684659435680036;5.752102653150078;2.6720917855081576;19.927403653680763;48.98700034728558;2.479919815205453;0.3785324870735045;0.5684659435680036;5.752102653150078;2.6720917855081576;19.927403653680763;48.98700034728558;2.479919815205453;0.3785324870735045
-0.5747093774702283;5.74931883509497;2.5842200378184947;19.025775230582237;49.06978862376236;2.407880196241274;0.5064734058660006;-0.5747093774702283;5.74931883509497;2.5842200378184947;19.025775230582237;49.06978862376236;2.407880196241274;0.5064734058660006
0.285382594428367;5.7478376519256456;2.5615286389589107;19.36895228342095;49.264208821589015;2.3425353208485507;0.445609563815866;0.285382594428367;5.7478376519256456;2.5615286389589107;19.36895228342095;49.264208821589015;2.3425353208485507;0.445609563815866
0.168448543919556;5.7486877710835556;2.7335462886003894;19.450636344317033;49.0904644895939;2.442705133563245;0.2577518749657415;0.168448543919556;5.7486877710835556;2.7335462886003894;19.450636344317033;49.0904644895939;2.442705133563245;0.2577518749657415
0.476042978740696;5.748469506998507;2.7109306223974388;19.589767405908624;49.43299447298396;2.4222028280999472;0.2598852116541504;0.476042978740696;5.748469506998507;2.7109306223974388;19.589767405908624;49.43299447298396;2.4222028280999472;0.2598852116541504
1.231010470422906;5.751197965603524;2.6349657871637207;19.011808712503584;49.21393188614422;2.434837538690635;0.7588497927473479;1.231010470422906;5.751197965603524;2.6349657871637207;19.011808712503584;49.21393188614422;2.434837538690635;0.7588497927473479
0.35900881635350435;5.749859527320888;2.758523761114579;19.476345179618676;49.288127432875015;2.4959749803999243;0.3961640698673521;0.35900881635350435;5.749859527320888;2.758523761114579;19.476345179618676;49.288127432875015;2.4959749803999243;0.3961640698673521
-0.11236989262166097;5.751204232149553;2.6893060802473316;18.630905499574144;49.225700673704495;2.462256088192378;0.2529490352050934;-0.11236989262166097;5.751204232149553;2.6893060802473316;18.630905499574144;49.225700673704495;2.462256088192378;0.2529490352050934
0.23642641192145353;5.751451398418039;2.886586012047197;19.569406092812457;49.243429086676414;2.3524336953309115;0.37896107099004517;0.23642641192145353;5.751451398418039;2.886586012047197;19.569406092812457;49.243429086676414;2.3524336953309115;0.37896107099004517
0.5217621145183857;5.752624152570433;2.6665815118350626;19.515172685853837;49.254591447244;2.4487706495130355;0.1841661281381602;0.5217621145183857;5.752624152570433;2.6665815118350626;19.515172685853837;49.254591447244;2.4487706495130355;0.1841661281381602
1.8689251937162212;5.751032902635956;2.7161316769922625;20.53518800925025;49.14267022044527;2.370387182099104;0.5486171202762397;1.8689251937162212;5.751032902635956;2.7161316769922625;20.53518800925025;49.14267022044527;2.370387182099104;0.5486171202762397
1.2633341777491318;5.749719544758317;2.8414866190219326;19.14215019635516;49.20298805630813;2.4191666617758547;0.8079361699050289;1.2633341777491318;5.749719544758317;2.8414866190219326;19.14215019635516;49.20298805630813;2.4191666617758547;0.8079361699050289
2.5932300160801818;5.75231988577244;2.893722053803592;20.010137885942168;49.30635771544687;2.446356458766928;0.5588200849622256;2.5932300160801818;5.75231988577244;2.893722053803592;20.010137885942168;49.30635771544687;2.446356458766928;0.5588200849622256
1.976686439014347;5.748253202694577;2.52850945762752;19.732995411186632;49.17482106699316;2.387651253739033;0.33046402036295863;1.976686439014347;5.748253202694577;2.52850945762752;19.732995411186632;49.17482106699316;2.387651253739033;0.33046402036295863
-0.2537581715720574;5.749573942359733;2.839667228271212;20.250749624351048;49.306220208105415;2.4894748729955025;0.35565836948570473;-0.2537581715720574;5.749573942359733;2.839667228271212;20.250749624351048;49.306220208105415;2.4894748729955025;0.35565836948570473
1.8905056267925175;5.74960867232084;2.70050996141141;19.027518742692912;48.9564207095283;2.4556024922913178;0.25799962349795724;1.8905056267925175;5.74960867232084;2.70050996141141;19.027518742692912;48.9564207095283;2.4556024922913178;0.25799962349795724
0.4850015811656151;5.749761160395993;2.684883564835022;19.6779843488575;49.33743572901467;2.3667156314844195;0.5781855555877523;0.4850015811656151;5.749761160395993;2.684883564835022;19.6779843488575;49.33743572901467;2.3667156314844195;0.5781855555877523
0.771445289583474;5.749015441907215;2.664349378141182;20.123369788947468;49.00084652039848;2.367911855902282;0.6707072899550581;0.771445289583474;5.749015441907215;2.664349378141182;20.123369788947468;49.00084652039848;2.367911855902282;0.6707072899550581
0.5911377224047014;5.749828825776876;2.5003103484159137;19.344520605353637;49.19632628944762;2.428154531386975;0.47049077521454064;0.5911377224047014;5.749828825776876;2.5003103484159137;19.344520605353637;49.19632628944762;2.428154531386975;0.47049077521454064
2.3355139561980005;5.749598240077758;2.6034663124120403;19.220348491076624;49.18523145870473;2.5321386125064187;0.29029290996305335;2.3355139561980005;5.749598240077758;2.6034663124120403;19.220348491076624;49.18523145870473;2.5321386125064187;0.29029290996305335
1.3633317942407035;5.751417307364428;2.725628659911347;19.935672219340884;49.15137244431434;2.4627433210518572;0.7434848634797335;1.3633317942407035;5.751417307364428;2.725628659911347;19.935672219340884;49.15137244431434;2.4627433210518572;0.7434848634797335
2.8565463469350596;5.751216331873514;2.5905814642039826;19.704435546973812;49.13654239955789;2.410801176497641;0.3663593001951439;2.8565463469350596;5.751216331873514;2.5905814642039826;19.704435546973812;49.13654239955789;2.410801176497641;0.3663593001951439
1.652162739590158;5.749405328391533;2.664068343187032;19.36149526473793;48.9784880221616;2.436174335312944;0.4229906622878526;1.652162739590158;5.749405328391533;2.664068343187032;19.36149526473793;48.9784880221616;2.436174335312944;0.4229906622878526
0.8682036813144423;5.748779891112934;2.6017506855776036;20.35351076723905;49.11680849981627;2.266049504417876;0.4187892488517133;0.8682036813144423;5.748779891112934;2.6017506855776036;20.35351076723905;49.11680849981627;2.266049504417876;0.4187892488517133
2.0241801240632338;5.749969750013122;2.5863910000422154;20.205450457047156;49.21652082502784;2.360742961432301;0.5356495706653863;2.0241801240632338;5.749969750013122;2.5863910000422154;20.205450457047156;49.21652082502784;2.360742961432301;0.5356495706653863
0.9329332311632402;5.748577520316478;2.678407973657058;19.427572121768925;49.309347746231026;2.4134228951554317;0.6504659752652756;0.9329332311632402;5.748577520316478;2.678407973657058;19.427572121768925;49.309347746231026;2.4134228951554317;0.6504659752652756
0.17581312918940795;5.7485258901326075;2.5863668290269346;19.7976866418639;49.20892610657157;2.4559653143417317;0.40281418941417896;0.17581312918940795;5.7485258901326075;2.5863668290269346;19.7976866418639;49.20892610657157;2.4559653143417317;0.40281418941417896
3.004618512929082;5.748527922945307;2.7318681050248146;19.559984319398772;49.23800205346644;2.462218102184892;0.4555425276795046;3.004618512929082;5.748527922945307;2.7318681050248146;19.559984319398772;49.23800205346644;2.462218102184892;0.4555425276795046
-0.8658039054919218;5.750167788135518;2.552927383367702;19.809505165524275;49.182502724924575;2.4497536317285022;0.037404023767940164;-0.8658039054919218;5.750167788135518;2.552927383367702;19.809505165524275;49.182502724924575;2.4497536317285022;0.037404023767940164
1.586116903380704;5.751921290353941;2.768003361400813;19.80557503060249;49.04937771226899;2.433283087783017;0.3457565086719995;1.586116903380704;5.751921290353941;2.768003361400813;19.80557503060249;49.04937771226899;2.433283087783017;0.3457565086719995
0.005271805052894929;5.750023348412889;2.544269875748883;19.035489735776373;49.13926912609116;2.598358578335216;0.3208833906281263;0.005271805052894929;5.750023348412889;2.544269875748883;19.035489735776373;49.13926912609116;2.598358578335216;0.3208833906281263
0.9641522660601265;5.749625007570568;2.6019218279205663;20.0458582310248;49.208161503886515;2.4857721423634653;0.22903195375907318;0.9641522660601265;5.749625007570568;2.6019218279205663;20.0458582310248;49.208161503886515;2.4857721423634653;0.22903195375907318
1.3216764504116305;5.750279037387099;2.6212157489074;20.115417103522958;49.427554689047724;2.4833310542168436;0.6580777372145156;1.3216764504116305;5.750279037387099;2.6212157489074;20.115417103522958;49.427554689047724;2.4833310542168436;0.6580777372145156
