temperatura;pH;terneza;mermaPorCoccion;colorL;colorA;colorB
0.7084431488587668;5.750363473709283;2.8070488321096545;19.476599037843915;49.30248046835858;2.4613542899572782;0.6086928354563564;0.7084431488587668;5.750363473709283;2.8070488321096545;19.476599037843915;49.30248046835858;2.4613542899572782;0.6086928354563564
0.5746625444730407;5.7492466904673245;2.784690414390001;20.305105313495304;49.163477103623116;2.4354342436228777;0.03111980008545473;0.5746625444730407;5.7492466904673245;2.784690414390001;20.305105313495304;49.163477103623116;2.4354342436228777;0.03111980008545473
-0.3368113000745274;5.749578081953027;2.4943401884543035;19.647026845464513;49.35096043952527;2.420017313142099;0.7790885916839723;-0.3368113000745274;5.749578081953027;2.4943401884543035;19.647026845464513;49.35096043952527;2.420017313142099;0.7790885916839723
-0.5895404765814456;5.751057488332541;2.7432887734781453;19.567256468340744;49.111949216354816;2.427327861763561;0.46363439869670453;-0.5895404765814456;5.751057488332541;2.7432887734781453;19.567256468340744;49.111949216354816;2.427327861763561;0.46363439869670453
0.8887982558486109;5.749577753704071;2.704963503243924;19.463601671702868;49.123091698645055;2.460396797089327;0.33494581952521973;0.8887982558486109;5.749577753704071;2.704963503243924;19.463601671702868;49.123091698645055;2.460396797089327;0.33494581952521973
0.6450053528753752;5.749215924309585;2.5525818909165188;19.95292905097833;49.19237580640367;2.472451226740405;0.46571678265853456;0.6450053528753752;5.749215924309585;2.5525818909165188;19.95292905097833;49.19237580640367;2.472451226740405;0.46571678265853456
0.8653003831457177;5.750135165632201;2.832319247210195;20.807550844841586;49.09703848697788;2.445076355470033;0.4276215289530906;0.8653003831457177;5.750135165632201;2.832319247210195;20.807550844841586;49.09703848697788;2.445076355470033;0.4276215289530906
1.0790741637149197;5.749194088608036;2.5487697643282816;19.424038887415374;49.27092519298974;2.4588947816637203;0.39072736913543515;1.0790741637149197;5.749194088608036;2.5487697643282816;19.424038887415374;49.27092519298974;2.4588947816637203;0.39072736913543515
2.0936632214062065;5.749704790845595;2.8318476558561922;20.051780733398676;49.06957275906216;2.393006157624782;0.4073450338912269;2.0936632214062065;5.749704790845595;2.8318476558561922;20.051780733398676;49.06957275906216;2.393006157624782;0.4073450338912269
1.3735753643873148;5.749359656529165;2.607490729633596;19.323808365624306;49.316422594132135;2.4326887521963303;0.7054388368986821;1.3735753643873148;5.749359656529165;2.607490729633596;19.323808365624306;49.316422594132135;2.4326887521963303;0.7054388368986821
2.6365748431650284;5.746351898895632;2.6272626463873254;19.469998097354235;49.22403342660995;2.368159366153058;0.5707539061289643;2.6365748431650284;5.746351898895632;2.6272626463873254;19.469998097354235;49.22403342660995;2.368159366153058;0.5707539061289643
3.0068697712017154;5.750598581973052;2.6685698048182056;19.94965712459569;49.38903566706941;2.4547273768246787;0.624213183903791;3.0068697712017154;5.750598581973052;2.6685698048182056;19.94965712459569;49.38903566706941;2.4547273768246787;0.624213183903791
-0.48949621339732796;5.751580123876473;2.957919356506108;18.81167360727864;48.978457023147904;2.4026030391353896;0.8090905500772156;-0.48949621339732796;5.751580123876473;2.957919356506108;18.81167360727864;48.978457023147904;2.4026030391353896;0.8090905500772156
-0.15324379207458727;5.750697445874747;2.6938881594017756;19.51665896001651;49.1186728625381;2.3632350926328236;0.29271906998367675;-0.15324379207458727;5.750697445874747;2.6938881594017756;19.51665896001651;49.1186728625381;2.3632350926328236;0.29271906998367675
0.5884971030103235;5.748334694944781;2.7342994878651066;19.670024519718982;49.28522180852958;2.3386486445676247;0.6323486962190336;0.5884971030103235;5.748334694944781;2.7342994878651066;19.670024519718982;49.28522180852958;2.3386486445676247;0.6323486962190336
0.03879016739462082;5.7487254963951395;2.770847536005025;19.590855197585466;49.106971911723754;2.3313701144540495;0.5404444725104082;0.03879016739462082;5.7487254963951395;2.770847536005025;19.590855197585466;49.106971911723754;2.3313701144540495;0.5404444725104082
2.3407407644216245;5.748911669290332;2.878580989132279;19.312536519180714;49.19559021999285;2.41209327966298;0.37460025484370973;2.3407407644216245;5.748911669290332;2.878580989132279;19.312536519180714;49.19559021999285;2.41209327966298;0.37460025484370973
-0.2632654687354463;5.750292155773165;2.520493289733096;19.94183822776522;49.40353049976035;2.470951380763895;0.337807905449485;-0.2632654687354463;5.750292155773165;2.520493289733096;19.94183822776522;49.40353049976035;2.470951380763895;0.337807905449485
0.38118533505962404;5.7519196337159615;2.6349132570856844;19.729432340746225;49.26532629457899;2.543376256537151;0.40900551378468497;0.38118533505962404;5.7519196337159615;2.6349132570856844;19.729432340746225;49.26532629457899;2.543376256537151;0.40900551378468497
1.011969567668067;5.748595427722166;2.7924249489428083;20.361418118072134;48.98427249742719;2.3707754748900447;0.3866162501802276;1.011969567668067;5.748595427722166;2.7924249489428083;20.361418118072134;48.98427249742719;2.3707754748900447;0.3866162501802276
1.1765786728033298;5.749391885225016;2.7708935587914065;19.416099509210788;49.13099134730636;2.389008403921989;-0.032697934808484985;1.1765786728033298;5.749391885225016;2.7708935587914065;19.416099509210788;49.13099134730636;2.389008403921989;-0.032697934808484985
0.5714975943246596;5.748437258814762;2.648606638228347;19.738359251149518;49.3207789460663;2.505058147318825;0.7206078093918578;0.5714975943246596;5.748437258814762;2.648606638228347;19.738359251149518;49.3207789460663;2.505058147318825;0.7206078093918578
1.3628582996548437;5.749703173836741;2.5339616374572507;19.569436522505633;49.40366772260689;2.412576994916347;0.25043210249252745;1.3628582996548437;5.749703173836741;2.5339616374572507;19.569436522505633;49.40366772260689;2.412576994916347;0.25043210249252745
-0.7171874614616438;5.749043949089304;2.571570794748458;19.78180398291856;49.22506285691437;2.295586893634313;0.22781548707252489;-0.7171874614616438;5.749043949089304;2.571570794748458;19.78180398291856;49.22506285691437;2.295586893634313;0.22781548707252489
0.7600195415971083;5.75065939798458;2.690439625807201;19.73806305684184;49.169516198657625;2.3070211652472;0.23021564381200862;0.7600195415971083;5.75065939798458;2.690439625807201;19.73806305684184;49.169516198657625;2.3070211652472;0.23021564381200862
-0.6681434964994935;5.749718882977602;2.8049149360455714;19.434939930011545;49.11478153809581;2.4066148344593583;0.5482965484723737;-0.6681434964994935;5.749718882977602;2.8049149360455714;19.434939930011545;49.11478153809581;2.4066148344593583;0.5482965484723737
2.116727123935714;5.74944136870365;2.883273953092609;19.462972858445163;49.215034082327506;2.406129599207728;0.05569148642113425;2.116727123935714;5.74944136870365;2.883273953092609;19.462972858445163;49.215034082327506;2.406129599207728;0.05569148642113425
-0.8072605982494487;5.749685186163812;3.0389747916693635;19.416695825054965;49.167770577840415;2.403210192846381;0.011227166409911504;-0.8072605982494487;5.749685186163812;3.0389747916693635;19.416695825054965;49.167770577840415;2.403210192846381;0.011227166409911504
-0.9436832567122304;5.751936613831712;2.8963635499854576;19.298565387841382;49.179563228589274;2.528645619057582;0.6326001614654361;-0.9436832567122304;5.751936613831712;2.8963635499854576;19.298565387841382;49.179563228589274;2.528645619057582;0.6326001614654361
0.9472838435867942;5.749685719825167;2.6871986370127727;20.750047281479024;49.20885610286173;2.405974728871253;0.4753472800236508;0.9472838435867942;5.749685719825167;2.6871986370127727;20.750047281479024;49.20885610286173;2.405974728871253;0.4753472800236508
2.394167595806157;5.748044897042406;2.7443912734471603;20.14902854153809;49.19579516286212;2.4638969117781984;0.5381741217914545;2.394167595806157;5.748044897042406;2.7443912734471603;20.14902854153809;49.19579516286212;2.4638969117781984;0.5381741217914545
0.18302583823949847;5.749851711139325;2.611160595959625;20.360428960817273;49.0494478174326;2.429233510154988;0.32997070278814505;0.18302583823949847;5.749851711139325;2.611160595959625;20.360428960817273;49.0494478174326;2.429233510154988;0.32997070278814505
0.8288124500826543;5.750407913145264;2.680376093444215;19.56296712024972;49.09691908870336;2.4991478225774086;0.4555684460371106;0.8288124500826543;5.750407913145264;2.680376093444215;19.56296712024972;49.09691908870336;2.4991478225774086;0.4555684460371106
1.784246426711702;5.748468527899899;2.582814069019141;19.726606693914658;49.40228790344409;2.4013955894625276;0.06055780423560292;1.784246426711702;5.748468527899899;2.582814069019141;19.726606693914658;49.40228790344409;2.4013955894625276;0.06055780423560292
1.3671605391133759;5.751116671337882;2.853751614782617;19.855499084167235;49.12992292949691;2.542137027615415;0.6470073806113225;1.3671605391133759;5.751116671337882;2.853751614782617;19.855499084167235;49.12992292949691;2.542137027615415;0.6470073806113225
2.009432973496793;5.750710123964251;2.764718986123856;19.488121316456922;49.2320001640958;2.3498289373371404;0.24738217918350086;2.009432973496793;5.750710123964251;2.764718986123856;19.488121316456922;49.2320001640958;2.3498289373371404;0.24738217918350086
0.10736733416018807;5.75187853927968;2.5429234110881045;19.475624746859022;49.20812041979817;2.37252355604814;0.4132239353734771;0.10736733416018807;5.75187853927968;2.5429234110881045;19.475624746859022;49.20812041979817;2.37252355604814;0.4132239353734771
0.5705098670107038;5.748770897890557;2.6870738913940797;20.141163917652882;49.08077048480513;2.4003413316321436;0.43633060628713416;0.5705098670107038;5.748770897890557;2.6870738913940797;20.141163917652882;49.08077048480513;2.4003413316321436;0.43633060628713416
1.42351847945878;5.7497707196863885;2.4854598495797093;19.78118441623344;49.36278266205414;2.484468203730698;0.5785963830225316;1.42351847945878;5.7497707196863885;2.4854598495797093;19.78118441623344;49.36278266205414;2.484468203730698;0.5785963830225316
0.6825633132940936;5.749152367175411;2.823658347386934;19.845779416911576;49.16340130107667;2.379545380608308;0.9206683788426204;0.6825633132940936;5.749152367175411;2.823658347386934;19.845779416911576;49.16340130107667;2.379545380608308;0.9206683788426204
1.1489492876664424;5.7505878171979194;2.6826473853543913;19.22746767410212;49.19619743652665;2.4086829258341216;0.4299066515579425;1.1489492876664424;5.7505878171979194;2.6826473853543913;19.22746767410212;49.19619743652665;2.4086829258341216;0.4299066515579425
-0.37881228898765484;5.749650683288354;2.5263751215809482;20.62696602846015;49.29837376847117;2.496846747596868;0.28108450915067446;-0.37881228898765484;5.749650683288354;2.5263751215809482;20.62696602846015;49.29837376847117;2.496846747596868;0.28108450915067446
1.672558817379059;5.748791503629227;2.683140643942658;20.177325889036254;49.00624546032145;2.494809707065626;0.5698668576314464;1.672558817379059;5.748791503629227;2.683140643942658;20.177325889036254;49.00624546032145;2.494809707065626;0.5698668576314464
0.37934449312528895;5.751074270772433;2.718106154874388;20.46998844558503;49.07359777810176;2.418425930262;0.5105897056927613;0.37934449312528895;5.751074270772433;2.718106154874388;20.46998844558503;49.07359777810176;2.418425930262;0.5105897056927613
-0.021615188756318737;5.749340541485279;2.651680558399917;20.19395424699513;49.08326337979462;2.416515788735732;0.14051406324618954;-0.021615188756318737;5.749340541485279;2.651680558399917;20.19395424699513;49.08326337979462;2.416515788735732;0.14051406324618954
1.0356726040805553;5.749294498363945;2.8935634754112325;20.152907575928573;49.34063309851718;2.4636031517563244;0.3496155716142184;1.0356726040805553;5.749294498363945;2.8935634754112325;20.152907575928573;49.34063309851718;2.4636031517563244;0.3496155716142184
1.8841039507346342;5.750132391876865;2.645250413505526;19.98134482048262;49.34271575795588;2.475849872808776;0.33508575796111173;1.8841039507346342;5.750132391876865;2.645250413505526;19.98134482048262;49.34271575795588;2.475849872808776;0.33508575796111173
0.6565713694078368;5.7506914180342985;2.694347187271526;19.932471478779256;49.3208837573253;2.46644511436976;0.24475106591735216;0.6565713694078368;5.7506914180342985;2.694347187271526;19.932471478779256;49.3208837573253;2.46644511436976;0.24475106591735216
1.4655018513382334;5.752343077149114;2.776577597531598;19.648384835116854;48.981290173727864;2.395962951303628;0.5936076978604522;1.4655018513382334;5.752343077149114;2.776577597531598;19.648384835116854;48.981290173727864;2.395962951303628;0.5936076978604522
0.3263999598395596;5.7486431870963575;2.7208638368205413;19.033716278602128;49.18792338419282;2.4977878119536174;0.450807005059973;0.3263999598395596;5.7486431870963575;2.7208638368205413;19.033716278602128;49.18792338419282;2.4977878119536174;0.450807005059973
2.2633025457196516;5.75224564203271;2.7010626966617184;19.3185136033715;48.96955233507364;2.429581194549514;0.6692430464306681;2.2633025457196516;5.75224564203271;2.7010626966617184;19.3185136033715;48.96955233507364;2.429581194549514;0.6692430464306681
1.2014421337383256;5.750465294540612;2.834533120522199;19.058343938974513;49.2344156701085;2.480144695875095;0.32752957246660147;1.2014421337383256;5.750465294540612;2.834533120522199;19.058343938974513;49.2344156701085;2.480144695875095;0.32752957246660147
0.7217249771982122;5.751990255889841;2.750880464049592;20.262009593476257;49.067216359958856;2.512345376280421;0.3416049628965493;0.7217249771982122;5.751990255889841;2.750880464049592;20.262009593476257;49.067216359958856;2.512345376280421;0.3416049628965493
2.156237425841482;5.7487890925734035;2.889181821575685;19.767387332507436;49.105600741036405;2.41781531493073;-0.04049881888292012;2.156237425841482;5.7487890925734035;2.889181821575685;19.767387332507436;49.105600741036405;2.41781531493073;-0.04049881888292012
2.5360869744521506;5.748737551772226;2.7388968772590188;19.957695904474253;49.19762567821221;2.381646501799449;0.5060207725168725;2.5360869744521506;5.748737551772226;2.7388968772590188;19.957695904474253;49.19762567821221;2.381646501799449;0.5060207725168725
0.9057593397647813;5.750436626279408;2.559984846354966;19.262358510459766;49.19034493636071;2.4082015806421495;0.21187997654167418;0.9057593397647813;5.750436626279408;2.559984846354966;19.262358510459766;49.19034493636071;2.4082015806421495;0.21187997654167418
1.298245961067014;5.747940479242016;2.55160361314691;20.253320896964055;49.22607276677732;2.4732275223924396;0.13159444704411416;1.298245961067014;5.747940479242016;2.55160361314691;20.253320896964055;49.22607276677732;2.4732275223924396;0.13159444704411416
1.2505384929929266;5.749856689932441;2.8996584091732807;20.614974561638533;49.29752421593767;2.4535005649936887;0.17730489249233672;1.2505384929929266;5.749856689932441;2.8996584091732807;20.614974561638533;49.29752421593767;2.4535005649936887;0.17730489249233672
2.524535884324573;5.750531157412574;2.6692518763293642;19.62258080580084;49.259419875363434;2.5130187083365327;0.6204887524694496;2.524535884324573;5.750531157412574;2.6692518763293642;19.62258080580084;49.259419875363434;2.5130187083365327;0.6204887524694496
2.234147833247227;5.7510704094024785;2.728204881945204;19.776496492145824;49.161777439535584;2.460890166185938;0.48865915319893655;2.234147833247227;5.7510704094024785;2.728204881945204;19.776496492145824;49.161777439535584;2.460890166185938;0.48865915319893655
0.1766905974615719;5.747587012553716;2.9107854764145427;19.47416474922412;49.17614513302987;2.438116610045054;0.6322430109609384;0.1766905974615719;5.747587012553716;2.9107854764145427;19.47416474922412;49.17614513302987;2.438116610045054;0.6322430109609384
1.3449762086455346;5.74808416532078;2.798775169552699;19.819792519759975;49.429086895470334;2.412834996815521;0.48896286592906246;1.3449762086455346;5.74808416532078;2.798775169552699;19.819792519759975;49.429086895470334;2.412834996815521;0.48896286592906246
0.20112288056542638;5.7489896878647;2.74237233427027;19.698251391197353;49.10023853351641;2.4049433056811385;0.671714736545444;0.20112288056542638;5.7489896878647;2.74237233427027;19.698251391197353;49.10023853351641;2.4049433056811385;0.671714736545444
1.7994451121037138;5.751209607743656;2.4075418076699746;19.786836185775435;49.44207982193234;2.5558541123569727;0.5777696549199669;1.7994451121037138;5.751209607743656;2.4075418076699746;19.786836185775435;49.44207982193234;2.5558541123569727;0.5777696549199669
1.4317441469046952;5.747676436253437;2.6344799344835628;19.89369245802939;49.038907486942385;2.3578694875076147;0.9239916995978834;1.4317441469046952;5.747676436253437;2.6344799344835628;19.89369245802939;49.038907486942385;2.3578694875076147;0.9239916995978834
-0.05433450236605375;5.748407131272243;2.729733526881308;19.537172545329078;48.980777283544285;2.4279135573631425;0.3220063494801959;-0.05433450236605375;5.748407131272243;2.729733526881308;19.537172545329078;48.980777283544285;2.4279135573631425;0.3220063494801959
0.9785957211613066;5.750884913988678;2.6519585240283625;21.022206619309404;49.28838790269394;2.5236958327152386;0.53091489288484;0.9785957211613066;5.750884913988678;2.6519585240283625;21.022206619309404;49.28838790269394;2.5236958327152386;0.53091489288484
1.3138102704579708;5.750658036071169;2.623075982693922;19.27207843069416;49.15695420749281;2.3872039515438948;0.7240160243477423;1.3138102704579708;5.750658036071169;2.623075982693922;19.27207843069416;49.15695420749281;2.3872039515438948;0.7240160243477423
2.097621953866704;5.751642814729208;2.6998710411294704;19.772309606071623;49.3370331393533;2.459726539265789;0.6160054238890988;2.097621953866704;5.751642814729208;2.6998710411294704;19.772309606071623;49.3370331393533;2.459726539265789;0.6160054238890988
1.6501676728856085;5.7517697720773455;2.7629096527040358;19.116076821268717;49.18727040605153;2.450204192666439;0.3399074312863858;1.6501676728856085;5.7517697720773455;2.7629096527040358;19.116076821268717;49.18727040605153;2.450204192666439;0.3399074312863858
1.52713260538577;5.749910994968732;2.6957310071593144;19.116799073906954;49.140631510012845;2.53658355227207;0.6709763285306442;1.52713260538577;5.749910994968732;2.6957310071593144;19.116799073906954;49.140631510012845;2.53658355227207;0.6709763285306442
0.6777484796631283;5.749152766620738;2.631530354572858;20.33125705030533;49.16583484512896;2.44000372132604;0.6064491118717659;0.6777484796631283;5.749152766620738;2.631530354572858;20.33125705030533;49.16583484512896;2.44000372132604;0.6064491118717659
1.342064176540745;5.751920741822609;2.7719589152005515;19.260632666346286;49.230604337339116;2.462759806465243;0.4298526788737695;1.342064176540745;5.751920741822609;2.7719589152005515;19.260632666346286;49.230604337339116;2.462759806465243;0.4298526788737695
1.1033764881590138;5.749671648593699;2.715959003526363;19.688249980196677;49.319600485602066;2.4153276369886933;0.6577483043400314;1.1033764881590138;5.749671648593699;2.715959003526363;19.688249980196677;49.319600485602066;2.4153276369886933;0.6577483043400314
0.2690570324773104;5.74951465650293;2.7776469024113513;19.715525546950882;49.15917513971356;2.4322028495291326;0.8325165183110736;0.2690570324773104;5.74951465650293;2.7776469024113513;19.715525546950882;49.15917513971356;2.4322028495291326;0.8325165183110736
1.4547686556785353;5.750456845106841;2.719566944227029;19.695705303508674;49.205330018585904;2.435860195023464;0.6788626314971772;1.4547686556785353;5.750456845106841;2.719566944227029;19.695705303508674;49.205330018585904;2.435860195023464;0.6788626314971772
0.5758304014254956;5.747883397219834;2.567303397091815;20.64519727904064;49.37161621978055;2.4115432985963015;0.574461508873261;0.5758304014254956;5.747883397219834;2.567303397091815;20.64519727904064;49.37161621978055;2.4115432985963015;0.574461508873261
2.4864351203437316;5.747370406058356;2.68020550865949;20.288014300626802;49.161916418754224;2.4052957415580605;0.3810587669427141;2.4864351203437316;5.747370406058356;2.68020550865949;20.288014300626802;49.161916418754224;2.4052957415580605;0.3810587669427141
2.046967862352528;5.750459040611578;2.678620410896457;19.83966934624275;49.19555767539172;2.368847733864318;0.7917427513775688;2.046967862352528;5.750459040611578;2.678620410896457;19.83966934624275;49.19555767539172;2.368847733864318;0.7917427513775688
1.138407645411787;5.749796301802362;2.84139751426994;19.336405182506265;49.1409803917336;2.4384468401645;0.4202268071496853;1.138407645411787;5.749796301802362;2.84139751426994;19.336405182506265;49.1409803917336;2.4384468401645;0.4202268071496853
1.6525065079041186;5.749162274650456;2.5144963397462083;19.818512867742733;49.22687646835768;2.3992139584976107;-0.04817845613497973;1.6525065079041186;5.749162274650456;2.5144963397462083;19.818512867742733;49.22687646835768;2.3992139584976107;-0.04817845613497973
-0.09484703846715226;5.749995060638781;2.841892393430513;20.207956291499144;49.076182363674214;2.4076127798747926;0.5877955254690508;-0.09484703846715226;5.749995060638781;2.841892393430513;20.207956291499144;49.076182363674214;2.4076127798747926;0.5877955254690508
-0.3859771641398577;5.749390811622975;2.710414037014073;19.751915000501533;49.256851902050855;2.4850855997587464;0.833436571699399;-0.3859771641398577;5.749390811622975;2.710414037014073;19.751915000501533;49.256851902050855;2.4850855997587464;0.833436571699399
2.1034470606568334;5.749838204826129;2.744109231565346;19.277503915536645;49.36518168546275;2.531136210748732;0.4089182718294485;2.1034470606568334;5.749838204826129;2.744109231565346;19.277503915536645;49.36518168546275;2.531136210748732;0.4089182718294485
-0.8170379814507716;5.749701635292879;2.6793380975005716;19.798389765129944;49.323265242594;2.3681054077357664;0.24663485705607938;-0.8170379814507716;5.749701635292879;2.6793380975005716;19.798389765129944;49.323265242594;2.3681054077357664;0.24663485705607938
1.6295301244531348;5.749642965026819;2.6679643266547814;19.388134134163867;49.07179055475046;2.374594459123303;0.4916002847567723;1.6295301244531348;5.749642965026819;2.6679643266547814;19.388134134163867;49.07179055475046;2.374594459123303;0.4916002847567723
2.7487069154473502;5.750888742412865;2.5820216093913113;20.123791244723723;48.89150725251105;2.457446075419562;0.24980357799510283;2.7487069154473502;5.750888742412865;2.5820216093913113;20.123791244723723;48.89150725251105;2.457446075419562;0.24980357799510283
1.6699390111735473;5.750977036330652;2.507441008726965;20.078290237340287;48.866931611475366;2.354911372904854;0.3742490189893103;1.6699390111735473;5.750977036330652;2.507441008726965;20.078290237340287;48.866931611475366;2.354911372904854;0.3742490189893103
1.059973593467904;5.751078775630771;2.827876345333824;19.418362156582663;49.080612493807195;2.3292278721626656;0.46743145602175706;1.059973593467904;5.751078775630771;2.827876345333824;19.418362156582663;49.080612493807195;2.3292278721626656;0.46743145602175706
0.7713426348583389;5.750093512724686;2.80554627668083;20.16064589267406;49.0138528352635;2.3587100423074308;0.4862353304678374;0.7713426348583389;5.750093512724686;2.80554627668083;20.16064589267406;49.0138528352635;2.3587100423074308;0.4862353304678374
0.6784876607746112;5.749556610874695;2.717407503175044;18.808327978839053;49.21906815628541;2.3269308749721245;0.5802465049633382;0.6784876607746112;5.749556610874695;2.717407503175044;18.808327978839053;49.21906815628541;2.3269308749721245;0.5802465049633382
-0.8374927283758267;5.749925536173084;2.7418272367213277;19.455371584970163;49.50620884098905;2.488360272495257;0.5487744611370863;-0.8374927283758267;5.749925536173084;2.7418272367213277;19.455371584970163;49.50620884098905;2.488360272495257;0.5487744611370863
0.9412396211405882;5.750114937556047;2.80657230380963;20.18093065047449;49.26176176087227;2.438791140324922;0.3888474374861485;0.9412396211405882;5.750114937556047;2.80657230380963;20.18093065047449;49.26176176087227;2.438791140324922;0.3888474374861485
-0.7569800609967678;5.748634270372495;2.581169474462197;19.809848766494433;49.070956897443295;2.447347317539468;0.6362320647830939;-0.7569800609967678;5.748634270372495;2.581169474462197;19.809848766494433;49.070956897443295;2.447347317539468;0.6362320647830939
0.6487743463440986;5.749521460715919;2.760502852942595;20.495159956609054;49.25657054248592;2.4006851566157446;0.45552109031888727;0.6487743463440986;5.749521460715919;2.760502852942595;20.495159956609054;49.25657054248592;2.4006851566157446;0.45552109031888727
2.113666405551271;5.748934398790952;3.070167093549478;20.344522106512585;49.31725712692411;2.4829272226015795;0.11289726402972894;2.113666405551271;5.748934398790952;3.070167093549478;20.344522106512585;49.31725712692411;2.4829272226015795;0.11289726402972894
0.25017758976916893;5.750516786113186;2.6702099271531585;19.269779942851837;49.342745780475376;2.3926702772829227;0.19665951252365232;0.25017758976916893;5.750516786113186;2.6702099271531585;19.269779942851837;49.342745780475376;2.3926702772829227;0.19665951252365232
2.357894752112173;5.74938190538789;2.554917387961883;19.78255664100081;49.037340233947866;2.360816611327484;0.3777363610411072;2.357894752112173;5.74938190538789;2.554917387961883;19.78255664100081;49.037340233947866;2.360816611327484;0.3777363610411072
2.3504544675598584;5.750254811871552;2.7446223302421755;19.8120738924035;48.92189112378762;2.4480088124235975;0.09448565518751939;2.3504544675598584;5.750254811871552;2.7446223302421755;19.8120738924035;48.92189112378762;2.4480088124235975;0.09448565518751939
1.156918062185482;5.750116584692316;2.82935919644917;19.711158299316565;49.21952197568995;2.470703116272541;0.3873555730701389;1.156918062185482;5.750116584692316;2.82935919644917;19.711158299316565;49.21952197568995;2.470703116272541;0.3873555730701389
-0.2486100299224281;5.7508490973041795;2.9208773819702607;20.065318115313115;49.083046280191866;2.47803756944275;0.2777989963218499;-0.2486100299224281;5.7508490973041795;2.9208773819702607;20.065318115313115;49.083046280191866;2.47803756944275;0.2777989963218499
0.7688626299346965;5.751294581333687;2.637786806875532;20.044251405123966;49.22739219247455;2.4481716159596996;-0.1108588411210158;0.7688626299346965;5.751294581333687;2.637786806875532;20.044251405123966;49.22739219247455;2.4481716159596996;-0.1108588411210158
2.8211572189387857;5.750591386403158;2.649206298709239;19.63020841116268;48.93302921369616;2.4554739059996695;0.5601542727468758;2.8211572189387857;5.750591386403158;2.649206298709239;19.63020841116268;48.93302921369616;2.4554739059996695;0.5601542727468758
1.5200695997841491;5.7520129710810375;2.783162119031272;20.067276297969805;48.9575142973882;2.4305914310505248;0.5474197043871012;1.5200695997841491;5.7520129710810375;2.783162119031272;20.067276297969805;48.9575142973882;2.4305914310505248;0.5474197043871012
0.8448307250889151;5.752581206435424;2.623254107589167;19.416474276257947;49.27723690038273;2.5096818672436214;0.39636742269555847;0.8448307250889151;5.752581206435424;2.623254107589167;19.416474276257947;49.27723690038273;2.5096818672436214;0.39636742269555847
0.880325127462584;5.750199915288167;2.690470669914418;19.337013644847133;49.07987264164473;2.4150927381582252;0.7792637225808619;0.880325127462584;5.750199915288167;2.690470669914418;19.337013644847133;49.07987264164473;2.4150927381582252;0.7792637225808619
2.673723579081131;5.749341277879791;2.7788879442897465;19.291055006449795;49.16696414554284;2.523951188425421;0.7255524601743899;2.673723579081131;5.749341277879791;2.7788879442897465;19.291055006449795;49.16696414554284;2.523951188425421;0.7255524601743899
0.8944869498713447;5.750571013335129;2.7687667702890213;19.636347960008166;49.245153894503446;2.445136204162682;0.5318916478104271;0.8944869498713447;5.750571013335129;2.7687667702890213;19.636347960008166;49.245153894503446;2.445136204162682;0.5318916478104271
0.6958564503178799;5.75022756462123;2.8799547621389268;20.245305554224338;49.16854919451623;2.367831858311403;0.6787507583140575;0.6958564503178799;5.75022756462123;2.8799547621389268;20.245305554224338;49.16854919451623;2.367831858311403;0.6787507583140575
2.330830656943283;5.750650166769092;2.702182108069072;19.943504768966065;48.95780647894331;2.469941383792551;0.2830764592983738;2.330830656943283;5.750650166769092;2.702182108069072;19.943504768966065;48.95780647894331;2.469941383792551;0.2830764592983738
1.0671277477831322;5.751238276447754;2.7084727921612566;19.8618420772309;49.052848934796536;2.4300492839268166;0.703450156621856;1.0671277477831322;5.751238276447754;2.7084727921612566;19.8618420772309;49.052848934796536;2.4300492839268166;0.703450156621856
1.8833155947804148;5.750262224756789;2.6794868963189296;20.709477580433244;48.92184815941515;2.4487093393997448;0.28737453781017824;1.8833155947804148;5.750262224756789;2.6794868963189296;20.709477580433244;48.92184815941515;2.4487093393997448;0.28737453781017824
0.42610413810633985;5.7503331444289465;2.6031299790422175;19.392584377396002;49.13376837312829;2.3351638338009306;0.5814835457673305;0.42610413810633985;5.7503331444289465;2.6031299790422175;19.392584377396002;49.13376837312829;2.3351638338009306;0.5814835457673305
0.8722496393452102;5.748601944851838;2.770677485552693;18.59433008125562;49.27512522424488;2.4364330819657405;0.38850363858687453;0.8722496393452102;5.748601944851838;2.770677485552693;18.59433008125562;49.27512522424488;2.4364330819657405;0.38850363858687453
2.3981503283585957;5.749815899650562;2.8634095506448216;18.826487048585577;49.15275596177512;2.4193578833319203;0.5628290353014792;2.3981503283585957;5.749815899650562;2.8634095506448216;18.826487048585577;49.15275596177512;2.4193578833319203;0.5628290353014792
2.6407610586738937;5.750272823224762;2.824448010142838;20.616868092307772;49.255633960277855;2.548509718735344;0.46493911634234864;2.6407610586738937;5.750272823224762;2.824448010142838;20.616868092307772;49.255633960277855;2.548509718735344;0.46493911634234864
0.026282867834534707;5.74958157083718;2.661087141882781;20.280880077640273;49.21635020240758;2.476551463457211;0.3880441908354043;0.026282867834534707;5.74958157083718;2.661087141882781;20.280880077640273;49.21635020240758;2.476551463457211;0.3880441908354043
1.5380866812427911;5.750276633378369;2.8253915954234508;19.452300420281073;49.28595528624892;2.444915379138198;0.6563453776442991;1.5380866812427911;5.750276633378369;2.8253915954234508;19.452300420281073;49.28595528624892;2.444915379138198;0.6563453776442991
